akâmet,عقامت
akâmet,عقامت
akâid,عقائد
akâid,عقائد
akab,عقب
akab,عقب
ukbâ,عقبی
ukbâ,عقبی
akabât,عقبات
akabât,عقبات
akabe,عقبه
akabe,عقبه
akd,عقد
akd,عقد
ıkd,عقد
ukde,عقده
ukde,عقده
akarât,عقرات
akarât,عقرات
akreb,عقرب
akreb,عقرب
akrebek,عقربک
akrebek,عقربک
akıl,عقل
akıl,عقل
akl,عقل
akl,عقل
aklî,عقلی
aklî,عقلی
ukalâ,عقلا
ukalâ,عقلا
aklıselim,عقل سليم
aklıselim,عقل سليم
akliyye,عقليه
akliyye,عقليه
akliyyûn,عقليون
akliyyûn,عقليون
akm,عقم
akm,عقم
ukûbât,عقوبات
ukûbât,عقوبات
ukûbet,عقوبت
ukûbet,عقوبت
ukûd,عقود
ukûd,عقود
akûr,عقور
akûr,عقور
akûrâne,عقورانه
akûrâne,عقورانه
ukûl,عقول
ukûl,عقول
akîde,عقيده
akîde,عقيده
akîdefurûş,عقيده فروش
akîdefurûş,عقيده فروش
akîk,عقيق
akîk,عقيق
akîm,عقيم
akîm,عقيم
akis,عکس
akis,عکس
aks,عکس
aks,عکس
aksî,عکسی
aksî,عکسی
aksülamel,عکس العمل
aksülamel,عکس العمل
alâ,علی
alâ,علی
illî,علی
alâ,علاء
alâ,علاء
ilâc,علاج
ilâcnâpezîr,علاج ناپذیر
alâeyyihâl,علی ای حال
alâeyyihâl,علی ای حال
alâkadrilimkân,علاقدرالامکان
alâkadrilimkân,علاقدرالامکان
alâka,علاقه
alâka,علاقه
alâkabahş,علاقه بخش
alâkabahş,علاقه بخش
alâkadar,علاقه دار
alâkadar,علاقه دار
alakadârân,علاقه داران
alakadârân,علاقه داران
alelicmâl,علی الاجمال
alelicmâl,علی الاجمال
alelistimrâr,علی الاستمرار
alelistimrâr,علی الاستمرار
aleliştirâk,علی الاشتراک
aleliştirâk,علی الاشتراک
alelıtlâk,علی الاطلاق
alelıtlâk,علی الاطلاق
aliyyülâlâ,علی الاعلا
aliyyülâlâ,علی الاعلا
alelekser,علی الاکثر
alelekser,علی الاکثر
alelinfirâd,علی الانفراد
alelinfirâd,علی الانفراد
alettafsîl,علی التفصيل
alettafsîl,علی التفصيل
alettevâlî,علی التوالی
alettevâlî,علی التوالی
alelhusûs,علی الخصوص
alelhusûs,علی الخصوص
aleddevam,علی الدوام
aleddevam,علی الدوام
alelâde,علی العاده
alelâde,علی العاده
alelacele,علی العجله
alelacele,علی العجله
alelumûm,علی العموم
alelumûm,علی العموم
alelamyâ,علی العميا
alelamyâ,علی العميا
alelkifâye,علی الکفایه
alelkifâye,علی الکفایه
alâmât,علامات
alâmât,علامات
alâmet,علامت
alâmet,علامت
allâme,علامه
allâme,علامه
ilâvât,علاوات
ilâveten,علاوة
ilâve,علاوه
alâik,علائق
alâik,علائق
alâimisema,علائم سما
alâimisema,علائم سما
illet,علت
alef,علف
alef,علف
alak,علق
alak,علق
aleka,علقه
aleka,علقه
ilel,علل
alem,علم
alem,علم
ilim,علم
ilm,علم
ilmî,علمی
ulemâ,علما
ulemâ,علما
alemdâr,علمدار
alemdâr,علمدار
âlemşümûl,علم شمول
âlemşümûl,علم شمول
ilmiyye,علميه
alenî,علنی
alenî,علنی
alenen,علنا
alenen,علنا
ulüvv,علو
ulüvv,علو
ulvî,علوی
ulvî,علوی
alâvechi,علِی وجه
alâvechi,علِی وجه
alâvefk,علی وفق
alâvefk,علی وفق
ulûfe,علوفه
ulûfe,علوفه
ulûm,علوم
ulûm,علوم
ali,على
ali,على
ulyâ,عليا
ulyâ,عليا
alelittifak,على الاتفاق
illiyyet,عليت
alâhide,عليحده
alâhide,عليحده
alîl,عليل
alîl,عليل
alîm,عليم
alîm,عليم
aleyh,عليه
aleyh,عليه
aleyhisselâm,عليه السلام
aleyhisselâm,عليه السلام
aleyhdar,عليه دار
aleyhdar,عليه دار
amm,عم
amm,عم
imâd,عماد
imâret,عمارت
ummâl,عمال
ummâl,عمال
ummân,عمان
ummân,عمان
amd,عمد
amd,عمد
amden,عمدا
amden,عمدا
umde,عمده
umde,عمده
ömr,عمر
umran,عمران
umran,عمران
ümrân,عمران
ümrân,عمران
umk,عمق
umk,عمق
amel,عمل
amel,عمل
amelî,عملی
amelî,عملی
amelen,عملا
amelen,عملا
amele,عمله
amele,عمله
ameliyât,عمليات
ameliyât,عمليات
ameliye,عمليه
ameliye,عمليه
amme,عمه
amme,عمه
amca,عموجه
amûd,عمود
amûd,عمود
amûdî,عمودی
amûdî,عمودی
amûden,عمودا
amûden,عمودا
umûm,عموم
umûm,عموم
umûmî,عمومی
umûmî,عمومی
umûmen,عموما
umûmen,عموما
umûmhâne,عموم خانه
umûmhâne,عموم خانه
umûmiyyet,عموميت
umûmiyyet,عموميت
amîk,عميق
amîk,عميق
amîm,عميم
amîm,عميم
an,عن
an,عن
inâyât,عنایات
unnâb,عناب
unnâb,عناب
inâyet,عنایت
inâd,عناد
anâsır,عناصر
anâsır,عناصر
inân,عنان
ineb,عنب
anber,عنبر
anber,عنبر
anberbû,عنبربو
anberbû,عنبربو
ind,عند
indî,عندی
andelîb,عندليب
andelîb,عندليب
unsur,عنصر
unsur,عنصر
ansamîmilkalb,عن صميم القلب
ansamîmilkalb,عن صميم القلب
an'anât,عنعنات
an'anât,عنعنات
an'ane,عنعنه
an'ane,عنعنه
an'anevî,عنعنوی
an'anevî,عنعنوی
unf,عنف
unf,عنف
unfen,عنفا
unfen,عنفا
unfuvân,عنفوان
unfuvân,عنفوان
ankâ,عنقا
ankâ,عنقا
ankarîb,عن قریب
ankarîb,عن قریب
ankasdin,عن قصد
ankasdin,عن قصد
ankebût,عنکبوت
ankebût,عنکبوت
anh,عنه
anh,عنه
anhâ,عنها
anhâ,عنها
anûd,عنود
anûd,عنود
ahd,عهد
ahd,عهد
ahid,عهد
ahid,عهد
ahidşiken,عهدشکن
ahidşiken,عهدشکن
ahdnâme,عهدنامه
ahdnâme,عهدنامه
uhde,عهده
uhde,عهده
ahdüpeymân,عهد و پيمان
ahdüpeymân,عهد و پيمان
avârız,عوارض
avârız,عوارض
avârif,عوارف
avârif,عوارف
avâkıb,عواقب
avâkıb,عواقب
avâlim,عوالم
avâlim,عوالم
avâm,عوام
avâm,عوام
avâmpesend,عوام پسند
avâmpesend,عوام پسند
avâmil,عوامل
avâmil,عوامل
avâid,عوائد
avâid,عوائد
ûd,عود
ûd,عود
ûdî,عودی
ûdî,عودی
avdet,عودت
avdet,عودت
avrât,عورات
avrât,عورات
avret,عورت
avret,عورت
ivaz,عوض
ivazan,عوضا
avn,عون
avn,عون
avene,عونه
avene,عونه
iyâbüzihâb,عياب و ذهاب
ıyâdet,عيادت
ayâr,عيار
ayâr,عيار
ayyâr,عيار
ayyâr,عيار
ayyârî,عياری
ayyârî,عياری
iyâl,عيال
ıyâl,عيال
ayân,عيان
ayân,عيان
iyân,عيان
ayb,عيب
ayb,عيب
îd,عيد
îdiyye,عيدیه
îsevî,عيسوی
îseviyyet,عيسویت
ayş,عيش
ayş,عيش
îş,عيش
ayn,عين
ayn,عين
aynen,عينا
aynen,عينا
aynülyakîn,عين اليقين
aynülyakîn,عين اليقين
ayniyyet,عينيت
ayniyyet,عينيت
ayniyye,عينيه
ayniyye,عينيه
uyûb,عيوب
uyûb,عيوب
uyûn,عيون
uyûn,عيون
gâyât,غایات
gayb,غایب
gâyet,غایت
gâr,غار
gâret,غارت
gâretger,غارتگر
gazî,غازی
gâşiye,غاشيه
gâfil,غافل
gâlib,غالب
gâliba,غالبا
gâlibiyyet,غالبيت
gâmız,غامض
gâye,غایه
gâib,غائب
gâita,غائطه
gâile,غائله
gabî,غبی
gubâr,غبار
gubârâlûd,غبار آلود
gabâvet,غباوت
gıbta,غبطه
gabn,غبن
gıdâ,غدا
gaddâr,غدار
guded,غدد
gadr,غدر
gudde,غده
garrâ,غرا
gurâb,غراب
garâbet,غرابت
garâm,غرام
gurrân,غران
garâib,غرائب
garb,غرب
garbî,غربی
garîb,غریب
garben,غربا
gurebâ,غربا
gırbâl,غربال
garibü'd-diyâr,غریب الدیار
gurbet,غربت
gurbetzede,غربت زده
garbiyyûn,غربيون
garizî,غریزی
garîze,غریزه
gars,غرس
garaz,غرض
garazâlûd,غرض آلود
garazkâr,غرضکار
gark,غرق
garîk,غریق
gurre,غره
gurûb,غروب
gurûr,غرور
gazâ,غزا
gazâl,غزال
gazel,غزل
gazelhân,غزل خوان
gazelserâ,غزل سرا
gazeliyyât,غزليات
gazavât,غزوات
gazve,غزوه
gassâl,غسال
gasl,غسل
gusl,غسل
gışş,غش
gaşy,غشی
gışâ,غشا
gasb,غصب
gusn,غصن
gussa,غصه
gaseyan,غصيان
gâsıb,غصيب
gazab,غضب
gazanfer,غضنفر
gaffâr,غفار
gufrân,غفران
gafleten,غفلة
gaflet,غفلت
gafûr,غفور
gulât,غلات
gılâf,غلاف
gulâm,غلام
galebe,غلبه
galat,غلط
gılzet,غلظت
gulgule,غلغله
gılmân,غلمان
galle,غله
gıllügış,غل و غش
galeyân,غليان
galîz,غليظ
gam,غم
yağmâ,یغما
yağmâ,یغما
gammâz,غماز
yağmâger,یغماگر
yağmâger,یغماگر
gamnâk,غمناک
gumûm,غموم
ganî,غنی
gınâ,غنا
ganâim,غنائم
gonca,غنجه
gonce,غنجه
goncedehân,غنجه دهان
goncaruhsâr,غنجه رخسار
ganem,غنم
gunûde,غنوده
ganîmet,غنيمت
gavvâs,غواص
gavgâ,غوغا
gûk,غوک
gayyâ,غيا
gıyâb,غياب
gıyâben,غيابا
gıyâs,غياث
gıybet,غيبت
gaybûbet,غيبوبت
gayr,غير
gayrendîş,غير اندیش
gayret,غيرت
gayriyyet,غيریت
gayretkeş,غيرتکش
gayretmend,غيرتمند
gayz,غيظ
gaym,غيم
fî,فی
fatih,فاتح
fâtih,فاتح
fâcir,فاجر
fâciât,فاجعات
fâcia,فاجعه
fâhiş,فاحش
fâhişe,فاحشه
fâhişehane,فاحشه خانه
fâhte,فاخته
fâhir,فاخر
fayda,فایده
fâr,فار
fâris,فارس
fârisî,فارسی
fâriğ,فارغ
fârıka,فارقه
fâsid,فاسد
fâsık,فاسق
fâş,فاش
fâsıla,فاصله
fâzıl,فاضل
fâil,فاعل
fâiliyyet,فاعليت
fâka,فاقه
fâkiha,فاکهه
fâl,فال
filasl,فی الاصل
filhâl,فی الحال
filhakîka,فی الحقيقه
filmesel,فی المثل
fâlnâme,فالنامه
filvâki,فی الواقع
fâm,فام
fânî,فانی
fânûs,فانئس
fâide,فائده
fâidebahş,فائده بخش
fâiz,فائض
fâik,فائق
fâikiyyet,فائقيت
fetâ,فتی
fettâh,فتاح
fütâde,فتاده
fettan,فتان
fetâvâ,فتاوی
feth,فتح
fetret,فترت
fiten,فتن
fitne,فتنه
fetvâ,فتوی
fütüvvet,فتوت
fütûhât,فتوحات
fütûr,فتور
fityân,فتيان
fetîle,فتيله
fecâ'at,فجاعت
fecir,فجر
fecr,فجر
fecere,فجره
fücûr,فجور
füceten,فجئة
fecî',فجيع
fecî'a,فجيعه
fuhş,فحش
fuhuş,فحش
fahşâ,فحشا
fehm,فحم
fehvâ,فحوا
fahhâr,فخار
fahâmet,فخامت
fahr,فخر
fahrî,فخری
fahûr,فخور
fedâ,فدا
fedâkâr,فداکار
fedâkârî,فداکاری
fedâkârâne,فداکارانه
fedâ'î,فدائی
fezleke,فذلکه
fer,فر
ferâh,فراخ
feryâd,فریاد
feryâdres,فریادرس
firâr,فرار
firârî,فراری
firâz,فراز
ferâset,فراست
ferrâş,فراش
ferâine,فراعنه
ferâğ,فراغ
ferâgat,فراغت
firâk,فراق
ferâmûş,فراموش
ferâmîn,فرامين
firâvân,فراوان
ferâiz,فرائض
ferbih,فربه
fertût,فرتوت
ferc,فرج
ferec,فرج
fercâm,فرجام
ferah,فرح
ferhân,فرحان
ferahbahş,فرح بخش
ferruh,فرخ
ferhunde,فرخنده
ferd,فرد
ferdî,فردی
ferîd,فرید
ferdâ,فردا
ferdiyyet,فردیت
firdevs,فردوس
ferzâne,فرزانه
ferzend,فرزند
feres,فرس
fürs,فرس
firistâde,فرستاده
fersah,فرسخ
fersûde,فرسوده
ferş,فرش
ferişte,فَرِشته
firişte,فرشته
firiştehû,فرشته خو
fırsat,فرصت
fursat,فرصت
fursatcû,فرصت جو
farz,فرض
farazâ,فرضا
farzâ,فرضا
farîza,فریضه
faraziyye,فرضيه
farziyye,فرضيه
fart,فرط
fer',فرع
fer'î,فرعی
fir'avn,فرعون
firîfte,فریفته
fark,فرق
fırak,فرق
ferikân,فریقان
furkân,فرقان
ferîk-i evvel,فریق اول
firkat,فرقت
ferîk-i sânî,فریق ثانی
fırka,فرقه
fermâyiş,فرمایش
fermân,فرمان
fermandih,فرمان ده
fermânfermâ,فرمان فرما
fireng,فرنگ
ferheng,فرهنگ
fürûht,فروخت
ferverdîn,فروردین
fürûzân,فروزان
fürû',فروع
fürûğ,فروغ
fürûmâye,فرومایه
füzûn,فزون
fesâd,فساد
fesat,فساد
fesâne,فسانه
fîsebîlillah,فی سبيل الله
füshat,فسحت
fesh,فسخ
füsürde,فسرده
fısk,فسق
fiskos,فسقوس
fıskiyye,فسقيه
füsûn,فسون
füsûnger,فسونگر
fesahat,فصاحت
fassâd,فصاد
fusahâ,فصحا
fasl,فصل
fusûl,فصول
fasîh,فصيح
fasîle,فصيله
fezâ,فضا
fezâil,فضائل
fazl,فضل
fuzalâ,فضلا
fazla,فضله
fıdda,فضه
fuzûl,فضول
fuzûlî,فضولی
fazîha,فضيحه
fazîlet,فضيلت
faziletperest,فضيلت پرست
faziletkâr,فضيلتکار
fıtrî,فطری
fıtrat,فطرت
fıtraten,فطرتا
fıtra,فطره
fıtnat,فطنت
fatin,فطين
fa'âl,فعال
fa'âliyyet,فعاليت
fi'l,فعل
fi'len,فعلا
fi'liyyât,فعليات
figân,فغان
fağfur,فغفور
fağfûrî,فغفوری
fakâhet,فقاهت
fakd,فقد
fıkdân,فقدان
fakr,فقر
fukarâ,فقرا
fıkarât,فقرات
fıkra,فقره
fakat,فقط
fıkh,فقه
fukahâ,فقها
fakîd,فقيد
fakîr,فقير
fakirhâne,فقيرخانه
fakîh,فقيه
fekk,فک
fekâhet,فکاحت
fikir,فکر
fikr,فکر
fikrî,فکری
fikren,فکرا
fikriyyât,فکریات
felâh,فلاح
fellâh,فلاح
filâhat,فلاحت
felâsife,فلاسفه
felâket,فلاکت
felâketzede,فلاکت زده
fülân,فلان
fâlic,فلج
felc,فلج
filiz,فلز
füls,فلس
felsefî,فلسفی
fülfül,فلفل
falaka,فلقه
felek,فلک
felekzede,فلک زده
felekiyyât,فلکيات
fülûs,فلوس
fem,فم
fem,فم
fîmâba'd,فی ما بعد
fenn,فن
fennî,فنی
fenâ,فنا
fennen,فنا
fenâpezîr,فناپذیر
fend,فند
fînefsilemr,فی نفس الامر
fünûn,فنون
fenniyyât,فنيات
fehâris,فهارس
fihris,فهرس
fehm,فهم
fehîm,فهيم
fevâhiş,فواحش
fuâd,فؤاد
fevâris,فوارس
fevvâre,فواره
fevâkih,فواکه
fevâid,فوائد
fevt,فوت
fevc,فوج
fevrî,فوری
fevren,فورا
feverân,فوران
fortuna,فورطنه
fevk,فوق
fevkalbeşer,فوق البشر
fevkalhad,فوق الحد
fevkattabîa,فوق الطبيعه
fevkalâde,فوق العاده
fevkalferd,فوق الفرد
fevkânî,فوقانی
fûlâd,فولاد
feyyâz,فياض
fîrûz,فيروز
fîrûze,فيروزه
fîrûzefâm,فيروزه فام
feyiz,فيض
feyz,فيض
feyezân,فيضان
feyzbahş,فيض بخش
fil,فيل
feylesof,فيلسوف
fimaba'd,فيمابعد
füyûz,فيوض
fîât,فيئات
kâbil,قابل
kâbile,قابله
kâbiliyyât,قابليات
kâbiliyet,قابليت
kâtil,قاتل
kâdir,قادر
kâri',قارء
karûre,قاروره
kâria,قارئه
kâri'în,قارئين
kâsid,قاصد
kadı,قاضی
kâzî,قاضی
kâdilkudât,قاضی القضات
kâtıbeten,قاطبة
kâti',قاطع
kâideten,قاعدة
kâide,قاعده
kâfile,قافله
kafiyeperdâz,قافيه پرداز
kâl,قال
kâlıb,قالب
kaliçe,قاليچه
kâmet,قامت
kamus,قاموس
kâni,قانع
kanun,قانون
kanunî,قانونی
kâhir,قاهر
kâid,قائد
kâil,قائل
kâim,قائم
kâimmakam,قائم مقام
kâime,قائمه
kabâ,قبا
kıbâb,قباب
kabahat,قباحت
kabâih,قبائح
kabâil,قبائل
kubh,قبح
kabir,قبر
kabr,قبر
kabristan,قبرستان
kabz,قبض
kabza,قبضه
kıbtî,قبطی
kabl,قبل
kıbel,قبل
kablettârih,قبل التاریخ
kablelmîlad,قبل الميلاد
kıble,قبله
kubûr,قبور
kabul,قبول
kabîh,قبيح
kabîl,قبيل
kabîle,قبيله
kıtal,قتال
katil,قتل
katl,قتل
kahbe,قحبه
kahpe,قحبه
kaht,قحط
kad,قد
kadd,قد
kadeh,قدح
kadh,قدح
kadid,قدید
kader,قدر
kadr,قدر
kadîr,قدیر
kudret,قدرت
kadirdân,قدردان
kadrdân,قدردان
kadirşinâs,قدرشناس
kadrşinâs,قدرشناس
kudsî,قدسی
kudsiyân,قدسيان
kudsiyet,قدسيت
kudsiyetşiken,قدسيت شکن
kadem,قدم
kıdem,قدم
kadim,قدیم
kadîmen,قدیما
kudemâ,قدما
kademe,قدمه
kudûm,قدوم
kudûmzen,قدوم زن
kıdve,قدوه
kurâ,قراء
kurrâ,قراء
kırâat,قرائت
kırâathâne,قرائت خانه
yakzân,یقظان
yakzân,یقظان
yakaza,یقظه
yakaza,یقظه
yakîn,یقين
yakîn,یقين
yakînen,یقينا
yakînen,یقينا
yekbeyek,یک بيک
yekbeyek,یک بيک
yekpâre,یک پاره
yekpâre,یک پاره
yektene,یک تنه
yektene,یک تنه
yekcins,یک جنس
yekcins,یک جنس
yekcihet,یک جهت
yekcihet,یک جهت
yekdîger,یک دیگر
yekdîger,یک دیگر
yekdil,یک دل
yekdil,یک دل
yeksân,یکسان
yeksân,یکسان
yekseviye,یک سویه
yekseviye,یک سویه
yekşenbe,یک شنبه
yekşenbe,یک شنبه
yekûn,یکون
yekûn,یکون
yegân,یگان
yegân,یگان
yegânegî,یگانگی
yegânegî,یگانگی
yegân yegân,یگان یگان
yegân yegân,یگان یگان
yegâne,یگانه
yegâne,یگانه
yel,یل
yel,یل
yeldâ,یلدا
yeldâ,یلدا
mahvuispat,محوواثبات
meşveret,مشورت
yümkin,یمکن
yümkin,یمکن
yümn,یمن
yümn,یمن
yümnâ,یمنی
yümnâ,یمنی
yümnî,یمنی
yümnî,یمنی
yemîn,یمين
yemîn,یمين
nevid,نوید
nüvid,نوید
nev'an mâ,نوعا ما
nevm,نوم
nevmîd,نوميد
nevin,نوین
nevnihal,نونهال
neve,نوه
nüve,نوه
nüvîs,نويس
niyâbet,نيابت
niyâz,نياز
niyâzmend,نيازمند
niyâm,نيام
niyyet,نيت
nîreng,نيرنگ
neyzâr,نيزار
neyzen,نيزن
nîze,نيزه
neyistan,نيستان
nîk,نيک
nikbin,نيکبين
nilgun,نيلگون
nîm,نيم
nîm cahilî,نيم جاهلی
nîm resmî,نيم رسمی
nîm muzlim,نيم مظلم
a,ه
a,ه
hâ,ها
hâtıf,هاتف
hâcî,هاجی
hâcir,هاجر
hâdî,هادی
hârib,هارب
hâle,هاله
hâmiş,هامش
hâmûn,هامون
hâven,هاون
hâil,هائل
hebâ,هبا
hibe,هبه
hettâk,هتاک
hetk,هتک
hecâ,هجا
hicâ,هجا
hecâgû,هجاگو
hecr,هجر
hicr,هجر
hicrân,هجران
hicret,هجرت
hiciv,هجو
hicv,هجو
hücum,هجوم
hicviyye,هجویه
hecîn,هجين
hedâyâ,هدایا
hidayet,هدایت
heder,هدر
hedef,هدف
hediyye,هدیه
hüdhüd,هدهد
her,هر
hirâs,هراس
herâyîne,هر آیينه
herbâr,هربار
hercâî,هرجائی
hercümerc,هرج و مرج
herçend,هرچند
herçibâdâbâd,هرچه بادا باد
herdem,هردم
herze,هرزه
herzegû,هرزه گو
herzegûyî,هرزه گویی
hergiz,هرگز
herem,هرم
hirem,هرم
hezâr,هزار
hezârân,هزاران
hezârân,هزاران
hezârpâ,هزارپا
hezârdestân,هزاردستان
hezeyân,هزیان
hezl,هزل
hezlgû,هزل گو
hezîmet,هزیمت
hijdeh,هژده
hestî,هستی
heşt,هشت
heştâd,هشتاد
huşyâr,هشيار
heft,هفت
heftâd,هفتاد
heftevreng,هفت اورنگ
hefte,هفته
hâkezâ,هکذا
helâk,هلاک
hilâl,هلال
helâhil,هلاهل
hem,هم
hemm,هم
hümâ,هما
hemâgûş,هم آگوش
heman,همان
hemânâ,همانا
hemandem,هماندم
hemânend,همانند
hemâheng,هم آهنگ
hemâvâz,هم آواز
hümâyûn,همایون
hembâz,همباز
hempâ,همپا
himmet,همت
hemtâ,همتا
hemcins,هم جنس
hemcivâr,هم جوار
hemçü,همچو
hemhudûd,هم حدود
hemderd,هم درد
hemdîger,همدیگر
hemdem,همدم
hemrâz,همراز
hemrâh,همراه
hemrîş,همریش
hemzâd,همزاد
hemzebân,همزبان
hemze,همزه
hemsâl,همسال
hemsâye,همسایه
hemser,همسر
hemsefer,همسفر
hemsinn,هم سن
hemşehrî,هم شهری
hemşîre,همشيره
hemsohbet,هم صحبت
hemasr,هم عصر
hemfikr,همفکر
hemkadd,هم قد
hemkâr,همکار
hemkîş,همکيش
hemegân,همگان
hemginân,همگنان
himem,همم
hemnâm,همنام
heme,همه
hemvâr,هموار
