şeburûz,so3bu1 w rwro1
şeburûz,so3bu1 w rwro1
sebz,sbu1ro1
sebz,sbu1ro1
sebze,sbu1ro1h
sebze,sbu1ro1h
şebzindedâr,so3bu1 ro1bo1dh der
şebzindedâr,so3bu1 ro1bo1dh der
sec',sxu1a
sec',sxu1a
şecâat,so3xu1eabo2
şecâat,so3xu1eabo2
secâyâ,sxu1eye
secâyâ,sxu1eye
secdegâh,sxu1dh ko7eh
secdegâh,sxu1dh ko7eh
secencil,sxu1bo1xu1yl
secencil,sxu1bo1xu1yl
şecer,so3xu1r
şecer,so3xu1r
şecere,so3xu1rh
şecere,so3xu1rh
şecî,so3xu1bu2a
şecî,so3xu1bu2a
seciyevî,sxu1bu2wy
seciyevî,sxu1bu2wy
seciyye,sxu1bu2h
seciyye,sxu1bu2h
sedâ,zde
sedâ,zde
sedânüvis,zde bo1wys
sedânüvis,zde bo1wys
sedâyâ,bo3deye
sedâyâ,bo3deye
sedd,sd
sedd,sd
seddâd,sded
seddâd,sded
sedefî,zdfo1y
sedefî,zdfo1y
şedîd,so3dyd
şedîd,so3dyd
sedy,bo3dy
sedy,bo3dy
şefâat,so3fo1eabo2
şefâat,so3fo1eabo2
şefafet,so3fo1efo1bo2
şefafet,so3fo1efo1bo2
sefâhat,sfo1exbo2
sefâhat,sfo1exbo2
sefâin,sfo1ebo5bo1
sefâin,sfo1ebo5bo1
şefakat,so3fo1fo2bo2
şefakat,so3fo1fo2bo2
sefâlet,sfo1elbo2
sefâlet,sfo1elbo2
sefâret,sfo1erbo2
sefâret,sfo1erbo2
sefârethâne,sfo1erbo2 xo1ebo1h
sefârethâne,sfo1erbo2 xo1ebo1h
sefer,sfo1r
sefer,sfo1r
seferber,sfo1rbu1r
seferber,sfo1rbu1r
seferî,sfo1ry
seferî,sfo1ry
şeffaf,so3fo1efo1
şeffaf,so3fo1efo1
seffâh,sfo1ex
seffâh,sfo1ex
seffâk,sfo1ek
seffâk,sfo1ek
şefî',so3fo1bu2a
şefî',so3fo1bu2a
sefîd,sfo1bu2d
sefîd,sfo1bu2d
sefih,sfo1bu2h
sefih,sfo1bu2h
şefik,so3fo1bu2fo2
şefik,so3fo1bu2fo2
sefil,sfo1bu2l
sefil,sfo1bu2l
sefile,sfo1bu2lh
sefile,sfo1bu2lh
sefîne,sfo1bu2bo1h
sefîne,sfo1bu2bo1h
sefir,sfo1bu2r
sefir,sfo1bu2r
sefirikebir,sfo1bu2rkbu1bu2r
sefirikebir,sfo1bu2rkbu1bu2r
şeftâlû,so3fo1bo2elw
şeftâlû,so3fo1bo2elw
seg,sko7
seg,sko7
segâbi,sko7 eo6bu1y
segâbi,sko7 eo6bu1y
şegal,so3ao1el
şegal,so3ao1el
şeh,so3h
şeh,so3h
sehâ,sxo1e
sehâ,sxo1e
şehâ,so3he
şehâ,so3he
sehâb,sxebu1
sehâb,sxebu1
sehâbâlûd,sxebu1 eo6lwd
sehâbâlûd,sxebu1 eo6lwd
şehâdet,so3hedbo2
şehâdet,so3hedbo2
şehâdetnâme,so3hedbo2 bo1emh
şehâdetnâme,so3hedbo2 bo1emh
sehâkâr,sxo1eker
sehâkâr,sxo1eker
şehâmet,so3hembo2
şehâmet,so3hembo2
sehâvet,sxo1ewbo2
sehâvet,sxo1ewbo2
şehbâl,so3hbu1el
şehbâl,so3hbu1el
şehbender,so3hbu1bo1dr
şehbender,so3hbu1bo1dr
şehbenderhâne,so3hbu1bo1dr xo1ebo1h
şehbenderhâne,so3hbu1bo1dr xo1ebo1h
şehd,so3hd
şehd,so3hd
şehenşâh,so3hbo1so3eh
şehenşâh,so3hbo1so3eh
sehergâh,sxrko7eh
sehergâh,sxrko7eh
seherhîz,sxrxo1bu2ro1
seherhîz,sxrxo1bu2ro1
şehevât,so3hwebo2
şehevât,so3hwebo2
sehhâr,sxer
sehhâr,sxer
sehî,shy
sehî,shy
şehîd,so3hbu2d
şehîd,so3hbu2d
sehîkad,shy fo2d
sehîkad,shy fo2d
sehîkâmet,shy fo2embo2
sehîkâmet,shy fo2embo2
sehîm,shbu2m
sehîm,shbu2m
şehîr,so3hbu2r
şehîr,so3hbu2r
sehl,shl
sehl,shl
şehlâ,so3hle
şehlâ,so3hle
sehm,shm
sehm,shm
sehm,shm
sehm,shm
sehmgîn,shmko7bu2bo1
sehmgîn,shmko7bu2bo1
sehmnâk,shmbo1ek
sehmnâk,shmbo1ek
şehnişin,so3hbo1so3bu2bo1
şehnişin,so3hbo1so3bu2bo1
şehper,so3hbu3r
şehper,so3hbu3r
şehr,so3hr
şehr,so3hr
şehrâşûb,so3hr eo6so3wbu1
şehrâşûb,so3hr eo6so3wbu1
şehrî,so3hry
şehrî,so3hry
şehristan,so3hrsbo2ebo1
şehristan,so3hrsbo2ebo1
şehryâr,so3hryer
şehryâr,so3hryer
şehryârî,so3hryery
şehryârî,so3hryery
şehsüvar,so3hswer
şehsüvar,so3hswer
sehv,shw
sehv,shw
şehvânî,so3hwebo1y
şehvânî,so3hwebo1y
şehvât,so3hwebo2
şehvât,so3hwebo2
sehven,shwe
sehven,shwe
şehvet,so3hwbo2
şehvet,so3hwbo2
şehvetengîz,so3hwbo2 ebo1ko7bu2ro1
şehvetengîz,so3hwbo2 ebo1ko7bu2ro1
şehvetperest,so3hwbo2 bu3rsbo2
şehvetperest,so3hwbo2 bu3rsbo2
sehviyyât,shwyebo2
sehviyyât,shwyebo2
şehzâde,so3hro1edh
şehzâde,so3hro1edh
şehzâdegân,so3hro1edko7ebo1
şehzâdegân,so3hro1edko7ebo1
şekâvet,so3fo2ewbo2
şekâvet,so3fo2ewbo2
sekene,skbo1h
sekene,skbo1h
şeker,so3kr
şeker,so3kr
şekerâb,so3krebu1
şekerâb,so3krebu1
şekerhand,so3krxo1bo1d
şekerhand,so3krxo1bo1d
şekerleb,so3krlbu1
şekerleb,so3krlbu1
şekîbâ,so3kbu2bu1e
şekîbâ,so3kbu2bu1e
şekk,so3k
şekk,so3k
şekl,so3kl
şekl,so3kl
şeklen,so3kle
şeklen,so3kle
şeklî,so3kly
şeklî,so3kly
sekr,skr
sekr,skr
sekrâver,skr eo6wr
sekrâver,skr eo6wr
sekte,skbo2h
sekte,skbo2h
şekvâ,so3kwe
şekvâ,so3kwe
selâmet,slembo2
selâmet,slembo2
selâs,bo3lebo3
selâs,bo3lebo3
selâse,bo3lebo3h
selâse,bo3lebo3h
selâset,slesbo2
selâset,slesbo2
selâsil,slesl
selâsil,slesl
selâsîn,bo3lbo3bu2bo1
selâsîn,bo3lbo3bu2bo1
selâsûn,bo3lbo3wbo1
selâsûn,bo3lbo3wbo1
selâtîn,sletbu2bo1
selâtîn,sletbu2bo1
selb,slbu1
selb,slbu1
selcûkî,slxu1wfo2y
selcûkî,slxu1wfo2y
selef,slfo1
selef,slfo1
şelgam,so3lao1m
şelgam,so3lao1m
selh,slxo1
selh,slxo1
selhhâne,slxo1 xo1ebo1h
selhhâne,slxo1 xo1ebo1h
selîka,slbu2fo2h
selîka,slbu2fo2h
selim,slbu2m
selim,slbu2m
selîmülkalb,slbu2m elfo2lbu1
selîmülkalb,slbu2m elfo2lbu1
selîs,slbu2s
selîs,slbu2s
şellâle,so3lelh
şellâle,so3lelh
selle,slh
selle,slh
sellebâf,slh bu1efo1
sellebâf,slh bu1efo1
şelvâr,so3lwer
şelvâr,so3lwer
şelvârbend,so3lwerbu1bo1d
şelvârbend,so3lwerbu1bo1d
sem,sm
sem,sm
sem',sma
sem',sma
şem',so3ma
şem',so3ma
semâ,sme
semâ,sme
semâcet,smexu1bo2
semâcet,smexu1bo2
semâhâne,smea xo1ebo1h
semâhâne,smea xo1ebo1h
semahat,smexbo2
semahat,smexbo2
şemâil,so3mebo5l
şemâil,so3mebo5l
semân,bo3mebo1
semân,bo3mebo1
semânun,bo3mebo1wbo1
semânun,bo3mebo1wbo1
şemâte,so3meth
şemâte,so3meth
semâvât,smwebo2
semâvât,smwebo2
semâvî,smewy
semâvî,smewy
şem'dan,so3madebo1
şem'dan,so3madebo1
semdâr,smder
semdâr,smder
semek,smk
semek,smk
semen,bo3mbo1
semen,smbo1
semen,smbo1
semen,bo3mbo1
semen,smbo1
semen,smbo1
semen,bo3mbo1
semenber,smbo1bu1r
semenber,smbo1bu1r
semend,smbo1d
semend,smbo1d
semer,bo3mr
semer,bo3mr
semerât,bo3mrebo2
semerât,bo3mrebo2
semere,bo3mrh
semere,bo3mrh
semere,bo3mrh
semeredâr,bo3mrh der
semeredâr,bo3mrh der
semî,smbu2a
semî,smbu2a
şemîm,so3mbu2m
şemîm,so3mbu2m
semin,smbu2bo1
semin,smbu2bo1
semîn,bo3mbu2bo1
semîn,bo3mbu2bo1
şemme,so3mh
şemme,so3mh
semmûr,smwr
semmûr,smwr
semra,smre
semra,smre
şems,so3ms
şems,so3ms
şemsî,so3msy
şemsî,so3msy
şemşîr,so3mso3bu2r
şemşîr,so3mso3bu2r
şemsiye,so3msbu2h
şemsiye,so3msbu2h
semt,smbo2
semt,smbo2
şe'n,so3eo5bo1
şe'n,so3eo5bo1
senâ,bo3bo1e
senâ,bo3bo1e
şenâat,so3bo1eabo2
şenâat,so3bo1eabo2
senâgû,bo3bo1eko7w
senâgû,bo3bo1eko7w
senâhân,bo3bo1exo1webo1
senâhân,bo3bo1exo1webo1
senâkâr,bo3bo1eker
senâkâr,bo3bo1eker
senâya,bo3bo1eye
senâya,bo3bo1eye
şenbe,so3bo1bu1h
şenbe,so3bo1bu1h
sencîde,sbo1xu1bu2dh
sencîde,sbo1xu1bu2dh
sene,sbo1h
sene,sbo1h
senebesene,sbo1h bu1sbo1h
senebesene,sbo1h bu1sbo1h
sened,sbo1d
sened,sbo1d
senedât,sbo1debo2
senedât,sbo1debo2
senevât,sbo1webo2
senevât,sbo1webo2
senevî,sbo1wy
senevî,sbo1wy
seng,sbo1ko7
seng,sbo1ko7
sengdil,sbo1ko7 dl
sengdil,sbo1ko7 dl
sengdilâne,sbo1ko7 dlebo1h
sengdilâne,sbo1ko7 dlebo1h
sengîn,sbo1ko7bu2bo1
sengîn,sbo1ko7bu2bo1
senglâh,sbo1ko7lexo1
senglâh,sbo1ko7lexo1
sengtıraş,sbo1ko7 bo2reso3
sengtıraş,sbo1ko7 bo2reso3
şenî',so3bo1bu2a
şenî',so3bo1bu2a
şe'niyet,so3eo5bo1bu2bo2
şe'niyet,so3eo5bo1bu2bo2
seniyye,sbo1bu2h
seniyye,sbo1bu2h
sepîd,sbu3bu2d
sepîd,sbu3bu2d
sepîdedem,sbu3bu2dh dm
sepîdedem,sbu3bu2dh dm
ser,sr
ser,sr
şer,so3r
şer,so3r
şer',so3ra
şer',so3ra
serâ,bo3re
serâ,sre
serâ,bo3re
serâ,sre
serâb,srebu1
serâb,srebu1
şerâbhâr,so3rebu1xo1wer
şerâbhâr,so3rebu1xo1wer
şerâfet,so3refo1bo2
şerâfet,so3refo1bo2
serâğâz,sreo6ao1ero1
serâğâz,sreo6ao1ero1
serâir,srebo5r
serâir,srebo5r
şerâit,so3rebo5t
şerâit,so3rebo5t
şerâket,so3rekbo2
şerâket,so3rekbo2
serâmed,sreo6md
serâmed,sreo6md
serâmedân,sr eo6mdebo1
serâmedân,sr eo6mdebo1
şer'an,so3rae
şer'an,so3rae
serâpâ,srebu3e
serâpâ,srebu3e
serâperde,serebu3rdh
serâperde,serebu3rdh
şerâre,so3rerh
şerâre,so3rerh
şerâret,so3rerbo2
şerâret,so3rerbo2
serâser,sresr
serâser,sresr
serâsîme,sresbu2mh
serâsîme,sresbu2mh
serasker,sraskr
serasker,sraskr
seraskerî,sraskry
seraskerî,sraskry
serây,srey
serây,srey
şerâyi',so3reya
şerâyi',so3reya
serbeser,srbu1sr
serbeser,srbu1sr
serbest,srbu1sbo2
serbest,srbu1sbo2
serbestî,srbu1sbo2y
serbestî,srbu1sbo2y
serbesücûd,sr bu1sxu1wd
serbesücûd,sr bu1sxu1wd
şerbet,so3rbu1bo2
şerbet,so3rbu1bo2
serbülend,srbu1lbo1d
serbülend,srbu1lbo1d
serçeşme,srxu3so3mh
serçeşme,srxu3so3mh
serd,srd
serd,srd
serd,srd
serd,srd
serdâr,srder
serdâr,srder
şeref,so3rfo1
şeref,so3rfo1
şerefbahş,so3rfo1bu1xo1so3
şerefbahş,so3rfo1bu1xo1so3
serefrâz,srefo1rero1
serefrâz,srefo1rero1
serencâm,srebo1xu1em
serencâm,srebo1xu1em
şerer,so3rr
şerer,so3rr
seretân,srtebo1
seretân,srtebo1
serfirâz,srfo1rero1
serfirâz,srfo1rero1
serfürû,srfo1rw
serfürû,srfo1rw
sergerdân,srko7rdebo1
sergerdân,srko7rdebo1
sergüzeşt,srko7do1so3bo2
sergüzeşt,srko7do1so3bo2
şerh,so3rx
şerh,so3rx
şerha,so3rxh
şerha,so3rxh
serhad,srxd
serhad,srxd
serheng,srhbo1ko7
serheng,srhbo1ko7
serî,srya
serî,srya
şer'î,so3ray
şer'î,so3ray
şeriat,so3ryabo2
şeriat,so3ryabo2
şerif,so3ryfo1
şerif,so3ryfo1
şerik,so3ryk
şerik,so3ryk
serîr,sryr
serîr,sryr
şerîr,so3ryr
şerîr,so3ryr
şerîr,so3ryr
şerîr,so3ryr
şerîta,so3ryth
şerîta,so3ryth
serîülintikal,srya elebo1bo2fo2el
serîülintikal,srya elebo1bo2fo2el
şer'iye,so3rabu2h
şer'iye,so3rabu2h
seriyye,sryh
seriyye,sryh
serkâtib,srkebo2bu1
serkâtib,srkebo2bu1
serkerde,srkrdh
serkerde,srkrdh
serkeş,srkso3
serkeş,srkso3
serkeşî,srkso3y
serkeşî,srkso3y
serkûy,srkwy
serkûy,srkwy
serlevha,srlwxh
serlevha,srlwxh
şerm,so3rm
şerm,so3rm
sermâ,srme
sermâ,srme
sermâye,srmeyh
sermâye,srmeyh
sermâyedâr,srmeyh der
sermâyedâr,srmeyh der
sermed,srmd
sermed,srmd
şermende,so3rmbo1dh
şermende,so3rmbo1dh
şermendegî,so3rmbo1dko7y
şermendegî,so3rmbo1dko7y
sermest,srmsbo2
sermest,srmsbo2
sermestî,srmsbo2y
sermestî,srmsbo2y
şermgîn,so3rmko7bu2bo1
şermgîn,so3rmko7bu2bo1
şermnâk,so3rmbo1ek
şermnâk,so3rmbo1ek
şermsâr,so3rmser
şermsâr,so3rmser
sermuharrir,srmxrr
sermuharrir,srmxrr
sermüneccim,srmbo1xu1m
sermüneccim,srmbo1xu1m
sernâme,srbo1emh
sernâme,srbo1emh
sernigun,srbo1ko7wbo1
sernigun,srbo1ko7wbo1
sernüvişt,srbo1wso3bo2
sernüvişt,srbo1wso3bo2
serpuş,srbu3wso3
serpuş,srbu3wso3
şerr,so3r
şerr,so3r
serrâc,srexu1
serrâc,srexu1
serrâchâne,srexu1 xo1ebo1h
serrâchâne,srexu1 xo1ebo1h
serşâr,srso3er
serşâr,srso3er
serserî,srsry
serserî,srsry
sertâpâ,srbo2ebu3e
sertâpâ,srbo2ebu3e
sertâser,srbo2esr
sertâser,srbo2esr
serv,srw
serv,srw
servendâm,srwebo1dem
servendâm,srwebo1dem
server,srwr
server,srwr
serverân,srwrebo1
serverân,srwrebo1
servet,bo3rwbo2
servet,bo3rwbo2
servistân,srwsbo2ebo1
servistân,srwsbo2ebo1
servkadd,srwfo2d
servkadd,srwfo2d
serzeniş,srro1bo1so3
serzeniş,srro1bo1so3
serzenişkâr,srro1bo1so3ker
serzenişkâr,srro1bo1so3ker
şeş,so3so3
şeş,so3so3
şeşbeş,so3so3 bu1so3
şeşbeş,so3so3 bu1so3
şeşcihar,so3so3 xu1her
şeşcihar,so3so3 xu1her
şeşise,so3so3 w sh
şeşise,so3so3 w sh
şeşiyek,so3so3 w yk
şeşiyek,so3so3 w yk
şeşper,so3so3 bu3r
şeşper,so3so3 bu3r
şest,so3sbo2
şest,so3sbo2
şeşüdü,so3so3 w dw
şeşüdü,so3so3 w dw
şeşüm,so3so3m
şeşüm,so3so3m
şeşüse,so3so3 w sh
şeşüse,so3so3 w sh
şeşüyek,so3so3 w yk
şeşüyek,so3so3 w yk
şetâret,so3terbo2
şetâret,so3terbo2
şetm,so3bo2m
şetm,so3bo2m
setr,sbo2r
setr,sbo2r
settâr,sbo2er
settâr,sbo2er
sevâb,bo3webu1
sevâb,bo3webu1
sevâbit,bo3webu1bo2
sevâbit,bo3webu1bo2
sevâd,swed
sevâd,swed
şevâgil,so3weao1l
şevâgil,so3weao1l
sevâhil,swexl
sevâhil,swexl
sevb,bo3wbu1
sevb,bo3wbu1
sevdâ,swde
sevdâ,swde
sevdâzede,swdero1dh
sevdâzede,swdero1dh
şevher,so3whr
şevher,so3whr
şevher,so3whr
seviyye,swyh
seviyye,swyh
sevk,swfo2
sevk,swfo2
şevk,so3wfo2
şevk,so3wfo2
şevket,so3wkbo2
şevket,so3wkbo2
şevketmeâb,so3wkbo2 meo6bu1
şevketmeâb,so3wkbo2 meo6bu1
şevketpenâh,so3wkbo2 bu3bo1eh
şevketpenâh,so3wkbo2 bu3bo1eh
sevkülceyş,swfo2 elxu1bu2so3
sevkülceyş,swfo2 elxu1bu2so3
sevkülceyşî,swfo2 elxu1bu2so3y
sevkülceyşî,swfo2 elxu1bu2so3y
sevp,bo3wbu1
sevr,bo3wr
sevr,bo3wr
şey',so3bo5
şey',so3bo5
seyâhat,sbu2exbo2
seyâhat,sbu2exbo2
şeyâtin,so3bu2etbu2bo1
şeyâtin,so3bu2etbu2bo1
şeyb,so3bu2bu1
şeyb,so3bu2bu1
şeydâ,so3bu2de
şeydâ,so3bu2de
seyelân,sbu2lebo1
seyelân,sbu2lebo1
seyf,sbu2fo1
seyf,sbu2fo1
seyfiyye,sbu2fo1bu2h
seyfiyye,sbu2fo1bu2h
şeyh,so3bu2xo1
şeyh,so3bu2xo1
şeyhûhet,so3bu2xo1wxo1bo2
şeyhûhet,so3bu2xo1wxo1bo2
şey'î,so3bu2bo5y
şey'î,so3bu2bo5y
şey'iyet,so3bu2bo5bu2bo2
şey'iyet,so3bu2bo5bu2bo2
seyl,sbu2l
seyl,sbu2l
seylâb,sbu2lebu1
seylâb,sbu2lebu1
seylâbe,sbu2lebu1h
seylâbe,sbu2lebu1h
seylhîz,sbu2lxo1bu2ro1
seylhîz,sbu2lxo1bu2ro1
seyr,sbu2r
seyr,sbu2r
seyrân,sbu2rebo1
seyrân,sbu2rebo1
seyrangâh,sbu2rebo1ko7eh
seyrangâh,sbu2rebo1ko7eh
seyrfilmenâm,sbu2r fo1y elmbo1em
seyrfilmenâm,sbu2r fo1y elmbo1em
seyrüsefer,sbu2r w sfo1r
seyrüsefer,sbu2r w sfo1r
şeytanet,so3bu2tbo1bo2
şeytanet,so3bu2tbo1bo2
şeytânî,so3bu2tebo1y
şeytânî,so3bu2tebo1y
seyyâh,sbu2ex
seyyâh,sbu2ex
seyyâhin,sbu2exbu2bo1
seyyâhin,sbu2exbu2bo1
seyyâl,sbu2el
seyyâl,sbu2el
seyyâle,sbu2elh
seyyâle,sbu2elh
seyyar,sbu2er
seyyar,sbu2er
seyyârât,sbu2erebo2
seyyârât,sbu2erebo2
seyyâre,sbu2erh
seyyâre,sbu2erh
seyyiât,sbu2bo5ebo2
seyyiât,sbu2bo5ebo2
seyyib,bo3bu2bu1
seyyib,bo3bu2bu1
seyyibât,bo3bu2bu1ebo2
seyyibât,bo3bu2bu1ebo2
seyyibe,bo3bu2bu1h
seyyibe,bo3bu2bu1h
seyyid,sbu2d
seyyid,sbu2d
seyyie,sbu2bo5h
seyyie,sbu2bo5h
sezâ,sro1e
sezâ,sro1e
sezâvar,sro1ewer
sezâvar,sro1ewer
sî,sy
sî,sy
şîa,so3bu2ah
şîa,so3bu2ah
şiâr,so3aer
şiâr,so3aer
siâyet,saeybo2
siâyet,saeybo2
sîb,sbu2bu1
sîb,sbu2bu1
şibh,so3bu1h
şibh,so3bu1h
şibh-i cezîre,so3bu1h xu1ro1yrh
şibh-i cezîre,so3bu1h xu1ro1yrh
şibh-i münharif,so3bu1h mbo1xrfo1
şibh-i münharif,so3bu1h mbo1xrfo1
sıbt,sbu1t
sıbt,sbu1t
sıbyân,zbu1bu2ebo1
sıbyân,zbu1bu2ebo1
şicâ',so3xu1ea
şicâ',so3xu1ea
sicill,sxu1l
sicill,sxu1l
şiddet,so3dbo2
şiddet,so3dbo2
sıddık,zdyfo2
sıddık,zdyfo2
sıdk,zdfo2
sıdk,zdfo2
sidrenişin,sdrh bo1so3bu2bo1
sidrenişin,sdrh bo1so3bu2bo1
sidretülmüntehâ,sdrho2 elmbo1bo2he
sidretülmüntehâ,sdrho2 elmbo1bo2he
şifâ',so3fo1ec
şifâ',so3fo1ec
şifâbahş,so3fo1ebu1xo1so3
şifâbahş,so3fo1ebu1xo1so3
şifâhane,so3fo1exo1ebo1h
şifâhane,so3fo1exo1ebo1h
şifâhen,so3fo1ehe
şifâhen,so3fo1ehe
şifâhî,so3fo1ehy
şifâhî,so3fo1ehy
şifakâr,so3fo1eker
şifakâr,so3fo1eker
sifâl,sfo1el
sifâl,sfo1el
sifâlîn,sfo1elbu2bo1
sifâlîn,sfo1elbu2bo1
şifânâpezîr,so3fo1ebo1ebu3do1yr
şifânâpezîr,so3fo1ebo1ebu3do1yr
şifâresân,so3fo1ersebo1
şifâresân,so3fo1ersebo1
sıfat,zfo1bo2
sıfat,zfo1bo2
sıfât,zfo1ebo2
sıfât,zfo1ebo2
şifâyâb,so3fo1eyebu1
şifâyâb,so3fo1eyebu1
sıfr,zfo1r
sıfr,zfo1r
şîfte,so3bu2fo1bo2h
şîfte,so3bu2fo1bo2h
şîftedil,so3bu2fo1bo2h dl
şîftedil,so3bu2fo1bo2h dl
sığar,zao1r
sığar,zao1r
sığâr,zao1er
sığâr,zao1er
sih,sbu2xo1
sih,sbu2xo1
şihâb,so3hebu1
şihâb,so3hebu1
sıhâh,zxex
sıhâh,zxex
sihâm,shem
sihâm,shem
şîhe,so3bu2hh
şîhe,so3bu2hh
sıhhat,zxbo2
sıhhat,zxbo2
sıhhî,zxy
sıhhî,zxy
sıhhiye,zxbu2h
sıhhiye,zxbu2h
sihir,sxr
sihir,sxr
şıhne,so3xbo1h
şıhne,so3xbo1h
sihr,sxr
sihr,sxr
sıhr,zhr
sıhr,zhr
sihrâmîz,sxr eo6mbu2ro1
sihrâmîz,sxr eo6mbu2ro1
sihrbâz,sxrbu1ero1
sihrbâz,sxrbu1ero1
sıhriyet,zhrybo2
sıhriyet,zhrybo2
şîî,so3bu2ay
şîî,so3bu2ay
şiirâlud,so3ar eo6lwd
şiirâlud,so3ar eo6lwd
şîiyyet,so3bu2abu2bo2
şîiyyet,so3bu2abu2bo2
şık,so3fo2
şık,so3fo2
sika,bo3fo2h
sika,bo3fo2h
şikâr,so3ker
şikâr,so3ker
şikârgah,so3kerko7eh
şikârgah,so3kerko7eh
şikârî,so3kery
şikârî,so3kery
şikâyât,so3keyebo2
şikâyât,so3keyebo2
şikâyet,so3keybo2
şikâyetnâme,so3keybo2 bo1emh
şikâyetnâme,so3keybo2 bo1emh
şikem,so3km
şikem,so3km
şikembe,so3kmbu1h
şikembe,so3kmbu1h
şikemderd,so3km drd
şikemderd,so3km drd
şikemperest,so3km bu3rsbo2
şikemperest,so3km bu3rsbo2
şikemperver,so3km bu3rwr
şikemperver,so3km bu3rwr
şiken,so3kbo1
şiken,so3kbo1
şikence,so3kbo1xu1h
şikence,so3kbo1xu1h
şikest,so3ksbo2
şikest,so3ksbo2
şikeste,so3ksbo2h
şikeste,so3ksbo2h
şikestebâl,so3ksbo2h bu1el
şikestebâl,so3ksbo2h bu1el
şikestebeste,so3ksbo2h bu1sbo2h
şikestebeste,so3ksbo2h bu1sbo2h
şikestedil,so3ksbo2h dl
şikestedil,so3ksbo2h dl
şikestetâli',so3ksbo2h tela
şikestetâli',so3ksbo2h tela
sikke,skh
sikke,skh
sikkîn,skbu2bo1
sikkîn,skbu2bo1
sıklet,bo3fo2lbo2
sıklet,bo3fo2lbo2
sıla,zlh
sıla,zlh
silâhdâr,slexder
silâhdâr,slexder
sıle,zlh
sıle,zlh
sîlî,sbu2ly
sîlî,sbu2ly
silk,slk
silk,slk
sill,sl
sill,sl
sillürrie,sl elrbo5h
sillürrie,sl elrbo5h
silsile,slslh
silsile,slslh
sîm,sbu2m
sîm,sbu2m
sîmâ,sbu2me
sîmâ,sbu2me
sîmâb,sbu2mebu1
sîmâb,sbu2mebu1
şimâl,so3mel
şimâl,so3mel
şimâlen,so3mele
şimâlen,so3mele
şimâlî,so3mely
şimâlî,so3mely
simât,smet
simât,smet
sîmber,sbu2mbu1r
sîmber,sbu2mbu1r
sîmîn,sbu2mbu2bo1
sîmîn,sbu2mbu2bo1
şimşâd,so3mso3ed
şimşâd,so3mso3ed
simsâr,smser
simsâr,smser
simsâriyye,smseryh
simsâriyye,smseryh
şimşir,so3mso3bu2r
şimşir,so3mso3bu2r
sımt,smt
sımt,smt
sîmten,sbu2m bo2bo1
sîmten,sbu2m bo2bo1
sîmurg,sbu2mrao1
sîmurg,sbu2mrao1
sin,sbo1
sin,sbo1
sınâat,zbo1eabo2
sınâat,zbo1eabo2
sınâât,zbo1eaebo2
sınâât,zbo1eaebo2
sınâ'î,zbo1eay
sınâ'î,zbo1eay
sinan,sbo1ebo1
sinan,sbo1ebo1
şinâs,so3bo1es
şinâs,so3bo1es
sindân,sbo1debo1
sindân,sbo1debo1
sine,sbo1h
sine,sbo1h
sîne,sbu2bo1h
sîne,sbu2bo1h
sînebend,sbu2bo1h bu1bo1d
sînebend,sbu2bo1h bu1bo1d
sîneçâk,sbu2h xu3ek
sîneçâk,sbu2h xu3ek
sînezen,sbu2bo1h ro1bo1
sînezen,sbu2bo1h ro1bo1
sınf,zbo1fo1
sınf,zbo1fo1
sînî,sbu2bo1y
sînî,sbu2bo1y
sinîn,sbo1bu2bo1
sinîn,sbo1bu2bo1
sinn,sbo1
sinn,sbo1
sinnen,sbo1e
sinnen,sbo1e
sipâh,sbu3eh
sipâh,sbu3eh
sipâriş,sbu3erso3
sipâriş,sbu3erso3
sipâs,sbu3es
sipâs,sbu3es
sipasgüzâr,sbu3ey ko7ro1er
sipasgüzâr,sbu3ey ko7ro1er
sipeh,sbu3h
sipeh,sbu3h
sipehsâlâr,sbu3h seler
sipehsâlâr,sbu3h seler
sipihr,sbu3hr
sipihr,sbu3hr
şi'r,so3ar
şi'r,so3ar
sîr,sbu2r
sîr,sbu2r
sîr,sbu2r
sîr,sbu2r
şîr,so3bu2r
şîr,so3bu2r
şîr,so3bu2r
şîr,so3bu2r
sırâc,srexu1
sırâc,srexu1
sırât,zret
sırât,zret
sirâyet,sreybo2
sirâyet,sreybo2
şîrâze,so3bu2rero1h
şîrâze,so3bu2rero1h
şîrdan,so3bu2rdebo1
şîrdan,so3bu2rdebo1
şîrdil,so3bu2rdl
şîrdil,so3bu2rdl
şîre,so3bu2rh
şîre,so3bu2rh
sîret,sbu2rbo2
sîret,sbu2rbo2
sırf,zrfo1
sırf,zrfo1
şîrhar,so3bu2rxo1wer
şîrhar,so3bu2rxo1wer
şîrin,so3bu2rybo1
şîrin,so3bu2rybo1
şîrinkâr,so3bu2rybo1ker
şîrinkâr,so3bu2rybo1ker
şîrinzeban,so3bu2rybo1 ro1bu1ebo1
şîrinzeban,so3bu2rybo1 ro1bu1ebo1
sirişk,srso3k
sirişk,srso3k
sirişt,srso3bo2
sirişt,srso3bo2
şirk,so3rk
şirk,so3rk
sirkat,srfo2bo2
sirkat,srfo2bo2
şirket,so3rkbo2
şirket,so3rkbo2
şîrmerd,so3bu2rmrd
şîrmerd,so3bu2rmrd
şîrpençe,so3bu2rbu3bo1xu3h
şîrpençe,so3bu2rbu3bo1xu3h
sırr,sr
