âlîşan,aely so3ebo1
âlîkadr,aely fo2dr
âlîkadr,aely fo2dr
âlem,aelm
âlem,aelm
âlim,aelm
âlim,aelm
âlemârâ,aelm eo6re
âlemârâ,aelm eo6re
âlemefrûz,aelm efo1rwro1
âlemefrûz,aelm efo1rwro1
âlemtâb,aelmbo2ebu1
âlemtâb,aelmbo2ebu1
âlîmakâm,aely mfo2em
âlîmakâm,aely mfo2em
âlemgîr,aelmko7bu2r
âlemgîr,aelmko7bu2r
âlemiyân,aelmbu2ebo1
âlemiyân,aelmbu2ebo1
âlînazar,aely bo1to1r
âlînazar,aely bo1to1r
âlîhimmet,aely hmbo2
âlîhimmet,aely hmbo2
âliye,aelbu2h
âliye,aelbu2h
âmm,aem
âmm,aem
âmm,aem
âmm,aem
âmil,aeml
âmil,aeml
âmiyâne,aembu2ebo1h
âmiyâne,aembu2ebo1h
âid,aebo5d
âid,aebo5d
âidât,aebo5debo2
âidât,aebo5debo2
âide,aebo5dh
âide,aebo5dh
â'ik,aebo5fo2
â'ik,aebo5fo2
âika,aebo5fo2h
âika,aebo5fo2h
âile,aebo5lh
âile,aebo5lh
ailevî,aebo5lwy
ailevî,aebo5lwy
abâ,abu1e
abâ,abu1e
abâpûş,abu1ebu3wso3
abâpûş,abu1ebu3wso3
ibâd,abu1ed
ibâdât,abu1edebo2
ibâdullah,abu1edellh
ibâdet,abu1edbo2
ibâdethâne,abu1edbo2 xo1ebo1h
ibadetgâh,abu1edbo2ko7eh
ibârât,abu1erebo2
ibâret,abu1erbo2
ibâre,abu1erh
abes,abu1bo3
abes,abu1bo3
abd,abu1d
abd,abu1d
ibreten,abu1rho2
ibret,abu1rbo2
ibretâmîz,abu1rbo2 eo6mbu2ro1
ibretbahş,abu1rbo2 bu1xo1so3
ab'âb,abu1aebu1
ab'âb,abu1aebu1
abher,abu1hr
abher,abu1hr
ubûdiyyet,abu1wdybo2
ubûdiyyet,abu1wdybo2
ubûr,abu1wr
ubûr,abu1wr
abûs,abu1ws
abûs,abu1ws
abîd,abu1bu2d
abîd,abu1bu2d
itâb,abo2ebu1
atebât,abo2bu1ebo2
atebât,abo2bu1ebo2
atebe,abo2bu1h
atebe,abo2bu1h
ıtk,abo2fo2
ıtknâme,abo2fo2 bo1emh
ateh,abo2h
ateh,abo2h
atîk,abo2bu2fo2
atîk,abo2bu2fo2
atîka,abo2bu2fo2h
atîka,abo2bu2fo2h
atîkiyyât,abo2bu2fo2bu2ebo2
atîkiyyât,abo2bu2fo2bu2ebo2
acâleten,axu1elho2
acâleten,axu1elho2
icâleten,axu1elho2
acâib,axu1ebo5bu1
acâib,axu1ebo5bu1
aceb,axu1bu1
aceb,axu1bu1
ucb,axu1bu1
ucb,axu1bu1
acebâ,axu1bu1e
acebâ,axu1bu1e
acz,axu1ro1
acz,axu1ro1
aceze,axu1ro1h
aceze,axu1ro1h
aceleten,axu1lho2
aceleten,axu1lho2
acele,axu1lh
acele,axu1lh
acem,axu1m
acem,axu1m
acemî,axu1my
acemî,axu1my
acemistan,axu1msbo2ebo1
acemistan,axu1msbo2ebo1
acemaşîran,axu1m aso3bu2rebo1
acemaşîran,axu1m aso3bu2rebo1
acemiyân,axu1mbu2ebo1
acemiyân,axu1mbu2ebo1
acûz,axu1wro1
acûz,axu1wro1
acûze,axu1wro1h
acûze,axu1wro1h
acûl,axu1wl
acûl,axu1wl
acûlâne,axu1wlebo1h
acûlâne,axu1wlebo1h
acîb,axu1bu2bu1
acîb,axu1bu2bu1
acîbe,axu1bu2bu1h
acîbe,axu1bu2bu1h
acîn,axu1bu2bo1
acîn,axu1bu2bo1
add,ad
add,ad
adâlet,adelbo2
adâlet,adelbo2
adaletkâr,adelbo2ker
adaletkâr,adelbo2ker
adâvet,adewbo2
adâvet,adewbo2
aid,adebu2
aid,adebu2
âdeten,adbo2e
âdeten,adbo2e
aded,add
aded,add
adedî,addy
adedî,addy
adîd,adyd
adîd,adyd
adeden,adde
adeden,adde
adîde,adydh
adîde,adydh
ades,ads
ades,ads
adese,adsh
adese,adsh
adl,adl
adl,adl
adlî,adly
adlî,adly
adîl,adyl
adîl,adyl
âdilâne,adlebo1h
âdilâne,adlebo1h
adliyye,adlbu2h
adliyye,adlbu2h
adem,adm
adem,adm
adîm,adym
adîm,adym
ademâbâd,adm eo6bu1ed
ademâbâd,adm eo6bu1ed
adîmülimkân,adym elemkebo1
adîmülimkân,adym elemkebo1
adn,adbo1
adn,adbo1
adû,adw
adû,adw
udûl,adwl
udûl,adwl
azâb,ado1ebu1
azâb,ado1ebu1
azâbengiz,ado1ebu1 ebo1ko7bu2ro1
azâbengiz,ado1ebu1 ebo1ko7bu2ro1
izâr,ado1er
özr,ado1r
azrâ,ado1re
azrâ,ado1re
özrhâh,ado1rxo1weh
uzûbet,ado1wbu1bo2
uzûbet,ado1wbu1bo2
uryân,aryebo1
uryân,aryebo1
üryân,aryebo1
üryân,aryebo1
arâ'is,arebo5s
arâ'is,arebo5s
arab,arbu1
arab,arbu1
arabî,arbu1y
arabî,arbu1y
arbede,arbu1dh
arbede,arbu1dh
arbedecû,arbu1dh xu1w
arbedecû,arbu1dh xu1w
arş,arso3
arş,arso3
arşa,arso3h
arşa,arso3h
arsa,arzh
arsa,arzh
araz,arzo1
araz,arzo1
arz,arzo1
arz,arzo1
arz,arzo1
arz,arzo1
ırz,arzo1
arîz,aryzo1
arîz,aryzo1
ar'ar,arar
ar'ar,arar
örf,arfo1
örfî,arfo1y
örfen,arfo1e
urefâ,arfo1e
urefâ,arfo1e
irfân,arfo1ebo1
irfanperver,arfo1ebo1 bu3rwr
arefe,arfo1h
arefe,arfo1h
örfiyyât,arfo1bu2ebo2
arak,arfo2
arak,arfo2
ırk,arfo2
ırkî,arfo2y
ırken,arfo2e
arakçîn,arfo2xu3bu2bo1
arakçîn,arfo2xu3bu2bo1
arakdâr,arfo2der
arakdâr,arfo2der
arakıyye,arfo2bu2h
arakıyye,arfo2bu2h
urûc,arwxu1
urûc,arwxu1
arûs,arws
arûs,arws
urûk,arwfo2
urûk,arwfo2
urve,arwh
urve,arwh
izz,aro1
azab,aro1bu1
azab,aro1bu1
izzet,aro1bo2
azrâil,aro1debo5bu2l
azrâil,aro1debo5bu2l
aziz,aro1yro1
aziz,aro1yro1
azîzan,aro1yro1ebo1
azîzan,aro1yro1ebo1
azîze,aro1yro1h
azîze,aro1yro1h
azil,aro1l
azil,aro1l
azl,aro1l
azl,aro1l
uzlet,aro1lbo2
uzlet,aro1lbo2
uzletgâh,aro1lbo2ko7eh
uzletgâh,aro1lbo2ko7eh
uzletgüzin,aro1lbo2 ko7ro1ybo1
uzletgüzin,aro1lbo2 ko7ro1ybo1
azm,aro1m
azm,aro1m
azîmet,aro1ymbo2
azîmet,aro1ymbo2
uzûbet,aro1wbu1bo2
uzûbet,aro1wbu1bo2
asâkir,asekr
asâkir,asekr
usr,asr
usr,asr
usret,asrbo2
usret,asrbo2
ases,ass
ases,ass
asker,askr
asker,askr
asel,asl
asel,asl
uşşâk,aso3efo2
uşşâk,aso3efo2
aşer,aso3r
aşer,aso3r
öşr,aso3r
işret,aso3rbo2
işrîn,aso3rybo1
aşere,aso3rh
aşere,aso3rh
aşre,aso3rh
aşre,aso3rh
aşk,aso3fo2
aşk,aso3fo2
ışk,aso3fo2
ışka,aso3fo2h
işve,aso3wh
işvebâz,aso3wh bu1ero1
işvekâr,aso3wh ker
işveger,aso3wh ko7r
aşîr,aso3bu2r
aşîr,aso3bu2r
asâ,aze
asâ,aze
usât,azebo2
usât,azebo2
usâre,azerh
usâre,azerh
asab,azbu1
asab,azbu1
asabî,azbu1y
asabî,azbu1y
asabiyülmizac,azbu1y elmro1exu1
asabiyülmizac,azbu1y elmro1exu1
asabiyyet,azbu1bu2bo2
asabiyyet,azbu1bu2bo2
asr,azr
asr,azr
asrî,azry
asrî,azry
asır ba'de asır,azr bu1ad azr
asır ba'de asır,azr bu1ad azr
ismet,azmbo2
isyân,azbu2ebo1
asîr,azbu2r
asîr,azbu2r
adalât,azo1lebo2
adalât,azo1lebo2
azulât,azo1lebo2
azulât,azo1lebo2
adale,azo1lh
adale,azo1lh
uzv,azo1w
uzv,azo1w
uzvî,azo1wy
uzvî,azo1wy
uzviyyet,azo1wybo2
uzviyyet,azo1wybo2
uzviyye,azo1wyh
uzviyye,azo1wyh
atâ,atec
atâ,atec
atâyâ,ateye
atâyâ,ateye
atâbahş,ate bu1xo1so3
atâbahş,ate bu1xo1so3
attar,ater
attar,ater
attârî,atery
attârî,atery
atâlet,atelbo2
atâlet,atelbo2
ıtr,atr
ıtrî,atry
ıtriyyât,atryebo2
ats,ats
ats,ats
atse,atsh
atse,atsh
ataş,atso3
ataş,atso3
atş,atso3
atş,atso3
atşân,atso3ebo1
atşân,atso3ebo1
atf,atfo1
atf,atfo1
atfen,atfo1e
atfen,atfo1e
atûfet,atwfo1bo2
atûfet,atwfo1bo2
utûfet,atwfo1bo2
utûfet,atwfo1bo2
atiyyât,atbu2ebo2
atiyyât,atbu2ebo2
izâm,ato1em
azm,ato1m
azm,ato1m
uzmâ,ato1my
uzmâ,ato1my
azamet,ato1mbo2
azamet,ato1mbo2
azîm,ato1bu2m
azîm,ato1bu2m
iffet,afo1bo2
ifrît,afo1rybo2
afv,afo1w
afv,afo1w
ufûnet,afo1wbo1bo2
ufûnet,afo1wbo1bo2
afîf,afo1bu2fo1
afîf,afo1bu2fo1
ikâb,afo2ebu1
ukâb,afo2ebu1
ukâb,afo2ebu1
akar,afo2er
akar,afo2er
ikâl,afo2el
akâmet,afo2embo2
akâmet,afo2embo2
akâid,afo2ebo5d
akâid,afo2ebo5d
akab,afo2bu1
akab,afo2bu1
ukbâ,afo2bu1y
ukbâ,afo2bu1y
akabât,afo2bu1ebo2
akabât,afo2bu1ebo2
akabe,afo2bu1h
akabe,afo2bu1h
akd,afo2d
akd,afo2d
ıkd,afo2d
ukde,afo2dh
ukde,afo2dh
akarât,afo2rebo2
akarât,afo2rebo2
akreb,afo2rbu1
akreb,afo2rbu1
akrebek,afo2rbu1k
akrebek,afo2rbu1k
akıl,afo2l
akıl,afo2l
akl,afo2l
akl,afo2l
aklî,afo2ly
aklî,afo2ly
ukalâ,afo2le
ukalâ,afo2le
aklıselim,afo2l slbu2m
aklıselim,afo2l slbu2m
akliyye,afo2lbu2h
akliyye,afo2lbu2h
akliyyûn,afo2lbu2wbo1
akliyyûn,afo2lbu2wbo1
akm,afo2m
akm,afo2m
ukûbât,afo2wbu1ebo2
ukûbât,afo2wbu1ebo2
ukûbet,afo2wbu1bo2
ukûbet,afo2wbu1bo2
ukûd,afo2wd
ukûd,afo2wd
akûr,afo2wr
akûr,afo2wr
akûrâne,afo2wrebo1h
akûrâne,afo2wrebo1h
ukûl,afo2wl
ukûl,afo2wl
akîde,afo2bu2dh
akîde,afo2bu2dh
akîdefurûş,afo2bu2dh fo1rwso3
akîdefurûş,afo2bu2dh fo1rwso3
akîk,afo2bu2fo2
akîk,afo2bu2fo2
akîm,afo2bu2m
akîm,afo2bu2m
akis,aks
akis,aks
aks,aks
aks,aks
aksî,aksy
aksî,aksy
aksülamel,aks elaml
aksülamel,aks elaml
alâ,aly
alâ,aly
illî,aly
alâ,alec
alâ,alec
ilâc,alexu1
ilâcnâpezîr,alexu1 bo1ebu3do1yr
alâeyyihâl,aly ey xel
alâeyyihâl,aly ey xel
alâkadrilimkân,alefo2drelemkebo1
alâkadrilimkân,alefo2drelemkebo1
alâka,alefo2h
alâka,alefo2h
alâkabahş,alefo2h bu1xo1so3
alâkabahş,alefo2h bu1xo1so3
alâkadar,alefo2h der
alâkadar,alefo2h der
alakadârân,alefo2h derebo1
alakadârân,alefo2h derebo1
alelicmâl,aly elexu1mel
alelicmâl,aly elexu1mel
alelistimrâr,aly elesbo2mrer
alelistimrâr,aly elesbo2mrer
aleliştirâk,aly eleso3bo2rek
aleliştirâk,aly eleso3bo2rek
alelıtlâk,aly eletlefo2
alelıtlâk,aly eletlefo2
aliyyülâlâ,aly eleale
aliyyülâlâ,aly eleale
alelekser,aly elekbo3r
alelekser,aly elekbo3r
alelinfirâd,aly elebo1fo1red
alelinfirâd,aly elebo1fo1red
alettafsîl,aly elbo2fo1zbu2l
alettafsîl,aly elbo2fo1zbu2l
alettevâlî,aly elbo2wely
alettevâlî,aly elbo2wely
alelhusûs,aly elxo1zwz
alelhusûs,aly elxo1zwz
aleddevam,aly eldwem
aleddevam,aly eldwem
alelâde,aly elaedh
alelâde,aly elaedh
alelacele,aly elaxu1lh
alelacele,aly elaxu1lh
alelumûm,aly elamwm
alelumûm,aly elamwm
alelamyâ,aly elambu2e
alelamyâ,aly elambu2e
alelkifâye,aly elkfo1eyh
alelkifâye,aly elkfo1eyh
alâmât,alemebo2
alâmât,alemebo2
alâmet,alembo2
alâmet,alembo2
allâme,alemh
allâme,alemh
ilâvât,alewebo2
ilâveten,alewho2
ilâve,alewh
alâik,alebo5fo2
alâik,alebo5fo2
alâimisema,alebo5m sme
alâimisema,alebo5m sme
illet,albo2
alef,alfo1
alef,alfo1
alak,alfo2
alak,alfo2
aleka,alfo2h
aleka,alfo2h
ilel,all
alem,alm
alem,alm
ilim,alm
ilm,alm
ilmî,almy
ulemâ,alme
ulemâ,alme
alemdâr,almder
alemdâr,almder
âlemşümûl,alm so3mwl
âlemşümûl,alm so3mwl
ilmiyye,almbu2h
alenî,albo1y
alenî,albo1y
alenen,albo1e
alenen,albo1e
ulüvv,alw
ulüvv,alw
ulvî,alwy
ulvî,alwy
alâvechi,alu4y wxu1h
alâvechi,alu4y wxu1h
alâvefk,aly wfo1fo2
alâvefk,aly wfo1fo2
ulûfe,alwfo1h
ulûfe,alwfo1h
ulûm,alwm
ulûm,alwm
ali,aly
ali,aly
ulyâ,albu2e
ulyâ,albu2e
alelittifak,aly elebo2fo1efo2
illiyyet,albu2bo2
alâhide,albu2xdh
alâhide,albu2xdh
alîl,albu2l
alîl,albu2l
alîm,albu2m
alîm,albu2m
aleyh,albu2h
aleyh,albu2h
aleyhisselâm,albu2h elslem
aleyhisselâm,albu2h elslem
aleyhdar,albu2h der
aleyhdar,albu2h der
amm,am
amm,am
imâd,amed
imâret,amerbo2
ummâl,amel
ummâl,amel
ummân,amebo1
ummân,amebo1
amd,amd
amd,amd
amden,amde
amden,amde
umde,amdh
umde,amdh
ömr,amr
umran,amrebo1
umran,amrebo1
ümrân,amrebo1
ümrân,amrebo1
umk,amfo2
umk,amfo2
amel,aml
amel,aml
amelî,amly
amelî,amly
amelen,amle
amelen,amle
amele,amlh
amele,amlh
ameliyât,amlbu2ebo2
ameliyât,amlbu2ebo2
ameliye,amlbu2h
ameliye,amlbu2h
amme,amh
amme,amh
amca,amwxu1h
amûd,amwd
amûd,amwd
amûdî,amwdy
amûdî,amwdy
amûden,amwde
amûden,amwde
umûm,amwm
umûm,amwm
umûmî,amwmy
umûmî,amwmy
umûmen,amwme
umûmen,amwme
umûmhâne,amwm xo1ebo1h
umûmhâne,amwm xo1ebo1h
umûmiyyet,amwmbu2bo2
umûmiyyet,amwmbu2bo2
amîk,ambu2fo2
amîk,ambu2fo2
amîm,ambu2m
amîm,ambu2m
an,abo1
an,abo1
inâyât,abo1eyebo2
unnâb,abo1ebu1
unnâb,abo1ebu1
inâyet,abo1eybo2
inâd,abo1ed
anâsır,abo1ezr
anâsır,abo1ezr
inân,abo1ebo1
ineb,abo1bu1
anber,abo1bu1r
anber,abo1bu1r
anberbû,abo1bu1rbu1w
anberbû,abo1bu1rbu1w
ind,abo1d
indî,abo1dy
andelîb,abo1dlbu2bu1
andelîb,abo1dlbu2bu1
unsur,abo1zr
unsur,abo1zr
ansamîmilkalb,abo1 zmbu2m elfo2lbu1
ansamîmilkalb,abo1 zmbu2m elfo2lbu1
an'anât,abo1abo1ebo2
an'anât,abo1abo1ebo2
an'ane,abo1abo1h
an'ane,abo1abo1h
an'anevî,abo1abo1wy
an'anevî,abo1abo1wy
unf,abo1fo1
unf,abo1fo1
unfen,abo1fo1e
unfen,abo1fo1e
unfuvân,abo1fo1webo1
unfuvân,abo1fo1webo1
ankâ,abo1fo2e
ankâ,abo1fo2e
ankarîb,abo1 fo2rybu1
ankarîb,abo1 fo2rybu1
ankasdin,abo1 fo2zd
ankasdin,abo1 fo2zd
ankebût,abo1kbu1wbo2
ankebût,abo1kbu1wbo2
anh,abo1h
anh,abo1h
anhâ,abo1he
anhâ,abo1he
anûd,abo1wd
anûd,abo1wd
ahd,ahd
ahd,ahd
ahid,ahd
ahid,ahd
ahidşiken,ahdso3kbo1
ahidşiken,ahdso3kbo1
ahdnâme,ahdbo1emh
ahdnâme,ahdbo1emh
uhde,ahdh
uhde,ahdh
ahdüpeymân,ahd w bu3bu2mebo1
ahdüpeymân,ahd w bu3bu2mebo1
avârız,awerzo1
avârız,awerzo1
avârif,awerfo1
avârif,awerfo1
avâkıb,awefo2bu1
avâkıb,awefo2bu1
avâlim,awelm
avâlim,awelm
avâm,awem
avâm,awem
avâmpesend,awem bu3sbo1d
avâmpesend,awem bu3sbo1d
avâmil,aweml
avâmil,aweml
avâid,awebo5d
avâid,awebo5d
ûd,awd
ûd,awd
ûdî,awdy
ûdî,awdy
avdet,awdbo2
avdet,awdbo2
avrât,awrebo2
avrât,awrebo2
avret,awrbo2
avret,awrbo2
ivaz,awzo1
ivazan,awzo1e
avn,awbo1
avn,awbo1
avene,awbo1h
avene,awbo1h
iyâbüzihâb,abu2ebu1 w do1hebu1
ıyâdet,abu2edbo2
ayâr,abu2er
ayâr,abu2er
ayyâr,abu2er
ayyâr,abu2er
ayyârî,abu2ery
ayyârî,abu2ery
iyâl,abu2el
ıyâl,abu2el
ayân,abu2ebo1
ayân,abu2ebo1
iyân,abu2ebo1
ayb,abu2bu1
ayb,abu2bu1
îd,abu2d
îdiyye,abu2dyh
îsevî,abu2swy
îseviyyet,abu2swybo2
ayş,abu2so3
ayş,abu2so3
îş,abu2so3
ayn,abu2bo1
ayn,abu2bo1
aynen,abu2bo1e
aynen,abu2bo1e
aynülyakîn,abu2bo1 elbu2fo2bu2bo1
aynülyakîn,abu2bo1 elbu2fo2bu2bo1
ayniyyet,abu2bo1bu2bo2
ayniyyet,abu2bo1bu2bo2
ayniyye,abu2bo1bu2h
ayniyye,abu2bo1bu2h
uyûb,abu2wbu1
uyûb,abu2wbu1
uyûn,abu2wbo1
uyûn,abu2wbo1
gâyât,ao1eyebo2
gayb,ao1eybu1
gâyet,ao1eybo2
gâr,ao1er
gâret,ao1erbo2
gâretger,ao1erbo2ko7r
gazî,ao1ero1y
gâşiye,ao1eso3bu2h
gâfil,ao1efo1l
gâlib,ao1elbu1
gâliba,ao1elbu1e
gâlibiyyet,ao1elbu1bu2bo2
gâmız,ao1emzo1
gâye,ao1eyh
gâib,ao1ebo5bu1
gâita,ao1ebo5th
gâile,ao1ebo5lh
gabî,ao1bu1y
gubâr,ao1bu1er
gubârâlûd,ao1bu1er eo6lwd
gabâvet,ao1bu1ewbo2
gıbta,ao1bu1th
gabn,ao1bu1bo1
gıdâ,ao1de
gaddâr,ao1der
guded,ao1dd
gadr,ao1dr
gudde,ao1dh
garrâ,ao1re
gurâb,ao1rebu1
garâbet,ao1rebu1bo2
garâm,ao1rem
gurrân,ao1rebo1
garâib,ao1rebo5bu1
garb,ao1rbu1
garbî,ao1rbu1y
garîb,ao1rybu1
garben,ao1rbu1e
gurebâ,ao1rbu1e
gırbâl,ao1rbu1el
garibü'd-diyâr,ao1rybu1 eldyer
gurbet,ao1rbu1bo2
gurbetzede,ao1rbu1bo2 ro1dh
garbiyyûn,ao1rbu1bu2wbo1
garizî,ao1ryro1y
garîze,ao1ryro1h
gars,ao1rs
garaz,ao1rzo1
garazâlûd,ao1rzo1 eo6lwd
garazkâr,ao1rzo1ker
gark,ao1rfo2
garîk,ao1ryfo2
gurre,ao1rh
gurûb,ao1rwbu1
gurûr,ao1rwr
gazâ,ao1ro1e
gazâl,ao1ro1el
gazel,ao1ro1l
gazelhân,ao1ro1l xo1webo1
gazelserâ,ao1ro1l sre
gazeliyyât,ao1ro1lbu2ebo2
gazavât,ao1ro1webo2
gazve,ao1ro1wh
gassâl,ao1sel
gasl,ao1sl
gusl,ao1sl
gışş,ao1so3
gaşy,ao1so3y
gışâ,ao1so3e
gasb,ao1zbu1
gusn,ao1zbo1
gussa,ao1zh
gaseyan,ao1zbu2ebo1
gâsıb,ao1zbu2bu1
gazab,ao1zo1bu1
gazanfer,ao1zo1bo1fo1r
gaffâr,ao1fo1er
gufrân,ao1fo1rebo1
gafleten,ao1fo1lho2
gaflet,ao1fo1lbo2
gafûr,ao1fo1wr
gulât,ao1lebo2
gılâf,ao1lefo1
gulâm,ao1lem
galebe,ao1lbu1h
galat,ao1lt
gılzet,ao1lto1bo2
gulgule,ao1lao1lh
gılmân,ao1lmebo1
galle,ao1lh
gıllügış,ao1l w ao1so3
galeyân,ao1lbu2ebo1
galîz,ao1lbu2to1
gam,ao1m
yağmâ,yao1me
yağmâ,yao1me
gammâz,ao1mero1
yağmâger,yao1meko7r
yağmâger,yao1meko7r
gamnâk,ao1mbo1ek
gumûm,ao1mwm
ganî,ao1bo1y
gınâ,ao1bo1e
ganâim,ao1bo1ebo5m
gonca,ao1bo1xu1h
gonce,ao1bo1xu1h
goncedehân,ao1bo1xu1h dhebo1
goncaruhsâr,ao1bo1xu1h rxo1ser
ganem,ao1bo1m
gunûde,ao1bo1wdh
ganîmet,ao1bo1bu2mbo2
gavvâs,ao1wez
gavgâ,ao1wao1e
gûk,ao1wk
gayyâ,ao1bu2e
gıyâb,ao1bu2ebu1
gıyâben,ao1bu2ebu1e
gıyâs,ao1bu2ebo3
gıybet,ao1bu2bu1bo2
gaybûbet,ao1bu2bu1wbu1bo2
gayr,ao1bu2r
gayrendîş,ao1bu2r ebo1dyso3
gayret,ao1bu2rbo2
gayriyyet,ao1bu2rybo2
gayretkeş,ao1bu2rbo2kso3
gayretmend,ao1bu2rbo2mbo1d
gayz,ao1bu2to1
gaym,ao1bu2m
fî,fo1y
fatih,fo1ebo2x
fâtih,fo1ebo2x
fâcir,fo1exu1r
fâciât,fo1exu1aebo2
fâcia,fo1exu1ah
fâhiş,fo1exso3
fâhişe,fo1exso3h
fâhişehane,fo1exso3h xo1ebo1h
fâhte,fo1exo1bo2h
fâhir,fo1exo1r
fayda,fo1eydh
fâr,fo1er
fâris,fo1ers
fârisî,fo1ersy
fâriğ,fo1erao1
fârıka,fo1erfo2h
fâsid,fo1esd
fâsık,fo1esfo2
fâş,fo1eso3
fâsıla,fo1ezlh
fâzıl,fo1ezo1l
fâil,fo1eal
fâiliyyet,fo1ealbu2bo2
fâka,fo1efo2h
fâkiha,fo1ekhh
fâl,fo1el
filasl,fo1y elezl
filhâl,fo1y elxel
filhakîka,fo1y elxfo2bu2fo2h
filmesel,fo1y elmbo3l
fâlnâme,fo1elbo1emh
filvâki,fo1y elwefo2a
fâm,fo1em
fânî,fo1ebo1y
fânûs,fo1ebo1bo5s
fâide,fo1ebo5dh
fâidebahş,fo1ebo5dh bu1xo1so3
fâiz,fo1ebo5zo1
fâik,fo1ebo5fo2
fâikiyyet,fo1ebo5fo2bu2bo2
fetâ,fo1bo2y
fettâh,fo1bo2ex
fütâde,fo1bo2edh
fettan,fo1bo2ebo1
fetâvâ,fo1bo2ewy
feth,fo1bo2x
fetret,fo1bo2rbo2
fiten,fo1bo2bo1
fitne,fo1bo2bo1h
fetvâ,fo1bo2wy
fütüvvet,fo1bo2wbo2
fütûhât,fo1bo2wxebo2
fütûr,fo1bo2wr
fityân,fo1bo2bu2ebo1
fetîle,fo1bo2bu2lh
fecâ'at,fo1xu1eabo2
fecir,fo1xu1r
fecr,fo1xu1r
fecere,fo1xu1rh
fücûr,fo1xu1wr
füceten,fo1xu1bo5ho2
fecî',fo1xu1bu2a
fecî'a,fo1xu1bu2ah
fuhş,fo1xso3
fuhuş,fo1xso3
fahşâ,fo1xso3e
fehm,fo1xm
fehvâ,fo1xwe
fahhâr,fo1xo1er
fahâmet,fo1xo1embo2
fahr,fo1xo1r
fahrî,fo1xo1ry
fahûr,fo1xo1wr
fedâ,fo1de
fedâkâr,fo1deker
fedâkârî,fo1dekery
fedâkârâne,fo1dekerebo1h
fedâ'î,fo1debo5y
fezleke,fo1do1lkh
fer,fo1r
ferâh,fo1rexo1
feryâd,fo1ryed
feryâdres,fo1ryedrs
firâr,fo1rer
firârî,fo1rery
firâz,fo1rero1
ferâset,fo1resbo2
ferrâş,fo1reso3
ferâine,fo1reabo1h
ferâğ,fo1reao1
ferâgat,fo1reao1bo2
firâk,fo1refo2
ferâmûş,fo1remwso3
ferâmîn,fo1rembu2bo1
firâvân,fo1rewebo1
ferâiz,fo1rebo5zo1
ferbih,fo1rbu1h
fertût,fo1rbo2wbo2
ferc,fo1rxu1
ferec,fo1rxu1
fercâm,fo1rxu1em
ferah,fo1rx
ferhân,fo1rxebo1
ferahbahş,fo1rx bu1xo1so3
ferruh,fo1rxo1
ferhunde,fo1rxo1bo1dh
ferd,fo1rd
ferdî,fo1rdy
ferîd,fo1ryd
ferdâ,fo1rde
ferdiyyet,fo1rdybo2
firdevs,fo1rdws
ferzâne,fo1rro1ebo1h
ferzend,fo1rro1bo1d
feres,fo1rs
fürs,fo1rs
firistâde,fo1rsbo2edh
fersah,fo1rsxo1
fersûde,fo1rswdh
ferş,fo1rso3
ferişte,fo1o4ru4so3bo2h
firişte,fo1rso3bo2h
firiştehû,fo1rso3bo2h xo1w
fırsat,fo1rzbo2
fursat,fo1rzbo2
fursatcû,fo1rzbo2 xu1w
farz,fo1rzo1
farazâ,fo1rzo1e
farzâ,fo1rzo1e
farîza,fo1ryzo1h
faraziyye,fo1rzo1bu2h
farziyye,fo1rzo1bu2h
fart,fo1rt
fer',fo1ra
fer'î,fo1ray
fir'avn,fo1rawbo1
firîfte,fo1ryfo1bo2h
fark,fo1rfo2
fırak,fo1rfo2
ferikân,fo1ryfo2ebo1
furkân,fo1rfo2ebo1
ferîk-i evvel,fo1ryfo2 ewl
firkat,fo1rfo2bo2
ferîk-i sânî,fo1ryfo2 bo3ebo1y
fırka,fo1rfo2h
fermâyiş,fo1rmeyso3
fermân,fo1rmebo1
fermandih,fo1rmebo1 dh
fermânfermâ,fo1rmebo1 fo1rme
fireng,fo1rbo1ko7
ferheng,fo1rhbo1ko7
fürûht,fo1rwxo1bo2
ferverdîn,fo1rwrdybo1
fürûzân,fo1rwro1ebo1
fürû',fo1rwa
fürûğ,fo1rwao1
fürûmâye,fo1rwmeyh
füzûn,fo1ro1wbo1
fesâd,fo1sed
fesat,fo1sed
fesâne,fo1sebo1h
fîsebîlillah,fo1y sbu1bu2l ellh
füshat,fo1sxbo2
fesh,fo1sxo1
füsürde,fo1srdh
fısk,fo1sfo2
fiskos,fo1sfo2ws
fıskiyye,fo1sfo2bu2h
füsûn,fo1swbo1
füsûnger,fo1swbo1ko7r
fesahat,fo1zexbo2
fassâd,fo1zed
fusahâ,fo1zxe
fasl,fo1zl
fusûl,fo1zwl
fasîh,fo1zbu2x
fasîle,fo1zbu2lh
fezâ,fo1zo1e
fezâil,fo1zo1ebo5l
fazl,fo1zo1l
fuzalâ,fo1zo1le
fazla,fo1zo1lh
fıdda,fo1zo1h
fuzûl,fo1zo1wl
fuzûlî,fo1zo1wly
fazîha,fo1zo1bu2xh
fazîlet,fo1zo1bu2lbo2
faziletperest,fo1zo1bu2lbo2 bu3rsbo2
faziletkâr,fo1zo1bu2lbo2ker
fıtrî,fo1try
fıtrat,fo1trbo2
fıtraten,fo1trbo2e
fıtra,fo1trh
fıtnat,fo1tbo1bo2
fatin,fo1tbu2bo1
fa'âl,fo1ael
